fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020658,10.01845,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020658,10.01845,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.03845,15.58,1.006385,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020658,10.05061,15.58,1.001924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.05843,15.58,0.9988601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.066,15.58,0.9947199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.07416,15.58,0.9899252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.08191,15.58,0.9850011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.09093,15.58,0.9779356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.09884,15.58,0.9717438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.10969,15.58,0.9613609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.12671,15.58,0.9434125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.14302,15.58,0.923686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020658,10.1517,15.58,0.9118077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
