fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021018,261.4715,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021018,261.4715,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.4915,15.58,1.007753,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021018,261.5124,15.58,1.001226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.525,15.58,0.9953333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5359,15.58,0.9889289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5465,15.58,0.9813926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5575,15.58,0.9727751,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5679,15.58,0.963116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5789,15.58,0.9522964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.5893,15.58,0.9403498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.6001,15.58,0.9276484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.6113,15.58,0.9123772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.6221,15.58,0.8973396,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.633,15.58,0.8808486,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,261.6439,15.58,0.8727879,4.619343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
