fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020339,10.11892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.11892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.13892,15.58,1.006292,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.15274,15.58,1.001088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.16028,15.58,0.9980773,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.16796,15.58,0.9935662,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.17579,15.58,0.9889716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.18371,15.58,0.9835949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.19215,15.58,0.9769808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.20064,15.58,0.970217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.21728,15.58,0.9539424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.23414,15.58,0.9346905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.25068,15.58,0.9132117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.25895,15.58,0.9018945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.26838,15.58,0.8878558,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.27775,15.58,0.8737647,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.28564,15.58,0.8738855,4.619131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.29413,15.58,0.8791446,4.618123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.30194,15.57976,0.882424,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.31102,15.57861,0.880731,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.31858,15.57765,0.8793226,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.32638,15.57782,0.8805592,4.617035,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.33444,15.57826,0.8824542,4.617264,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.35079,15.57886,0.8835448,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.36062,15.57918,0.8833178,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.36931,15.57999,0.8827509,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.37748,15.58075,0.8822176,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.38532,15.58085,0.8823484,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.39421,15.58062,0.8828425,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.40241,15.58036,0.882953,4.617122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.41098,15.57998,0.8822,4.616602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.41928,15.57962,0.8814711,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020339,10.4279,15.57971,0.8819538,4.616539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.4362,15.57984,0.8825272,4.617046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.44432,15.57966,0.8823975,4.617479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.45269,15.57921,0.8816372,4.617865,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020339,10.46116,15.57887,0.8810796,4.618145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
