fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020549,10.13489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.13489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.15489,15.58,1.007082,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.16833,15.58,1.002818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.1763,15.58,0.9996921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.18377,15.58,0.9960296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.19136,15.58,0.9915724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.19862,15.58,0.9873045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.20593,15.58,0.9818563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.21376,15.58,0.9757231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.22693,15.58,0.9640657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.24372,15.58,0.9469132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.26041,15.58,0.9272562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.26866,15.58,0.9159724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.27807,15.58,0.9031002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.28641,15.58,0.8908254,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.29499,15.58,0.8779135,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.30336,15.58,0.8724737,4.619402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.31201,15.58,0.8778327,4.618375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.32037,15.57996,0.8827163,4.617415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.32885,15.57888,0.8811367,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.33752,15.57779,0.8795196,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.34609,15.5778,0.8804904,4.617027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.36311,15.57865,0.8837007,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.37253,15.57891,0.8835094,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.38097,15.57922,0.8832948,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.39016,15.58007,0.8826953,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.39816,15.58082,0.882173,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.40656,15.58082,0.8824176,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.41516,15.5806,0.8828952,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.42347,15.58032,0.8828601,4.617058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.43215,15.57993,0.882097,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.44074,15.5796,0.8814593,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.44974,15.57974,0.8820812,4.616651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.45784,15.57986,0.8826413,4.617147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.46585,15.57958,0.8822592,4.617549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.47411,15.57913,0.8815085,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.4838,15.579,0.8813189,4.618011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.49213,15.57941,0.8820738,4.617593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.50018,15.5798,0.8827776,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.50973,15.5798,0.8822811,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.51784,15.5798,0.8818593,4.61619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.52573,15.57979,0.8818606,4.61656,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.5341,15.57978,0.882026,4.617279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.54212,15.57977,0.8821249,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020549,10.55045,15.57976,0.8820554,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.55849,15.57975,0.8819884,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020549,10.56673,15.57973,0.8822463,4.616602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
