fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010618,10.10777,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010618,10.10777,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.12777,15.58,1.008478,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010618,10.13942,15.58,1.006194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.14708,15.58,1.003307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.15504,15.58,1.000187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.16229,15.58,0.9969004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.17024,15.58,0.992229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.17752,15.58,0.9879513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.18497,15.58,0.982606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.19495,15.58,0.9747896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.21174,15.58,0.959358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.22009,15.58,0.9511689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.22814,15.58,0.9417278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.23744,15.58,0.9308158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.2454,15.58,0.9204302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.25349,15.58,0.9093613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.26154,15.58,0.8981382,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.26971,15.58,0.8858554,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.278,15.58,0.873399,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.28644,15.58,0.87438,4.619036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.29486,15.58,0.879602,4.618035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.3031,15.57961,0.8822079,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.3114,15.57856,0.8806598,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.31971,15.57751,0.8791125,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.33546,15.57831,0.8826948,4.617293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010618,10.34435,15.57868,0.8836755,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010618,10.35313,15.57893,0.8834971,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.36161,15.57928,0.8832535,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.3698,15.58004,0.8827187,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010618,10.37775,15.58078,0.8821997,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
