fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010205,10.30126,15.58,1.009753,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.30126,15.58,1.009753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.32126,15.58,1.005586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.32875,15.58,1.002651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.33584,15.58,0.9998725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.34293,15.58,0.9965255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.35041,15.58,0.9921293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.35756,15.58,0.9879282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.36427,15.58,0.9831538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.37233,15.58,0.9768472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.38062,15.58,0.9702315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.39742,15.58,0.9538065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.41454,15.58,0.9342199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.43885,15.58,0.9020321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.44857,15.58,0.8875763,4.619916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.45614,15.58,0.8761912,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.46324,15.58,0.8723973,4.619417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.47176,15.58,0.8776789,4.618404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.47933,15.58,0.8823717,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.48638,15.5792,0.8815954,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.49413,15.57822,0.8801515,4.617022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.50116,15.57754,0.8793305,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.50866,15.57794,0.8810946,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.51585,15.57833,0.8827874,4.617304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.53119,15.57887,0.8835367,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.53939,15.57911,0.8833702,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.54686,15.57976,0.8829104,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.55476,15.5805,0.8823947,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.56205,15.58093,0.882167,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.56981,15.58073,0.8825982,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.57726,15.58054,0.8830121,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.58467,15.58026,0.8827547,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.59237,15.57992,0.8820783,4.616518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.60003,15.57959,0.8814104,4.616057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.60781,15.57971,0.8819478,4.616533,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.6157,15.57983,0.8824927,4.617015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.62361,15.5797,0.8824625,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.63146,15.57928,0.8817497,4.617808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.63897,15.57887,0.8810674,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.64787,15.5792,0.8816878,4.617807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.6616,15.5798,0.882704,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.66963,15.5798,0.8822858,4.616653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.67735,15.5798,0.8818849,4.616218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.68524,15.57979,0.8818508,4.616518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.6934,15.57978,0.8820121,4.617218,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.70097,15.57977,0.8821344,4.617714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.70893,15.57976,0.882068,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.71659,15.57975,0.8820043,4.616562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.72418,15.57973,0.882144,4.616492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.73221,15.57972,0.8824663,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.74018,15.57971,0.8827748,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010205,10.74837,15.58003,0.8825451,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.75612,15.58034,0.8823277,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.76399,15.58029,0.8823105,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.77241,15.57988,0.8825038,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.78062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.78918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.79844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.80721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.81636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.82649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.83488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.84333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.85295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.86132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.86988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.8782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.88654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.89532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.90545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.91878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.92792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.93751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.94817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.95981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.96944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.97873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.98899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,10.99783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.00673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.01614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.02506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.03437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.04356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.05506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.06389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.07279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.08206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.09151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.10046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.10984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.11877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.12846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.13814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.14757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.17042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.18012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.18992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.1988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.20817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.21771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.22722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.23912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.24871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.25829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.26784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.27746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.28695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.29696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.30784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.31797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.32803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.33822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.34827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.35811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.36756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.37748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.39032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.40035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.41513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.42621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.44617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.45664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.46652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.47658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.48656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.49702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.50711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.51759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.52781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.53822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.54797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010205,11.55804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
