fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010611,10.12346,15.58,1.009323,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.12346,15.58,1.009323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.14346,15.58,1.004725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.15357,15.58,1.000766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.16073,15.58,0.9978164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.16869,15.58,0.9931413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.17573,15.58,0.9890069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.18253,15.58,0.9845167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.1898,15.58,0.9788214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.19674,15.58,0.973392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.20407,15.58,0.9668557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.21956,15.58,0.9517127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.23626,15.58,0.9322015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.25309,15.58,0.9099059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.26257,15.58,0.8965976,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.27003,15.58,0.8853813,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.27777,15.58,0.8737361,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.28603,15.58,0.8741291,4.619084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.29437,15.58,0.8792931,4.618094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.30289,15.57964,0.8822464,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.31162,15.57854,0.8806202,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.31941,15.57755,0.8791673,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.32804,15.57791,0.8809497,4.617082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.33609,15.57835,0.8828447,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.35209,15.5789,0.8835183,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.36171,15.57929,0.8832465,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.37034,15.58009,0.8826836,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.37793,15.58079,0.8821883,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.38587,15.58084,0.8823792,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.39439,15.58062,0.8828528,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.40277,15.58035,0.8829209,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.41109,15.57998,0.8821907,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.41923,15.57962,0.8814758,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.42703,15.57969,0.8818938,4.616485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.43518,15.57982,0.8824574,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.44317,15.57973,0.8825024,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.45176,15.57926,0.8817223,4.617822,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.45977,15.57883,0.8809943,4.618192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.46796,15.57921,0.8816956,4.617803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.47611,15.57961,0.8824345,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.4854,15.5798,0.8825063,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.49325,15.5798,0.8820977,4.616449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.50104,15.57979,0.8817678,4.616157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.50956,15.57979,0.8819363,4.616889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.51818,15.57977,0.8821067,4.617629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010611,10.52601,15.57976,0.8820925,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.53474,15.57975,0.8820196,4.616698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.54285,15.57974,0.8820906,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010611,10.55124,15.57972,0.8824276,4.616798,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
