fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021206,10.1327,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021206,10.1327,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.1527,15.58,1.007512,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021206,10.16439,15.58,1.004362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.17162,15.58,1.001529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.17915,15.58,0.9985784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.20212,15.58,0.9848384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.21039,15.58,0.9783624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.21828,15.58,0.9721884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.22568,15.58,0.9652859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.23378,15.58,0.9573593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.24151,15.58,0.94951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.24951,15.58,0.9401271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.25734,15.58,0.9309376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021206,10.26622,15.58,0.9193147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
