fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030208,9.97503,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030208,9.97503,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,9.99503,15.58,1.007055,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030208,10.00801,15.58,1.002944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.01524,15.58,1.00011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.02247,15.58,0.9967936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.03037,15.58,0.9921525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.03753,15.58,0.9879467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.04437,15.58,0.9830746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.05171,15.58,0.9773253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.05882,15.58,0.9717666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.07472,15.58,0.9564444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.09155,15.58,0.9377352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.10841,15.58,0.9163132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.11933,15.58,0.9013723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.12694,15.58,0.890021,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.13464,15.58,0.8784425,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.14202,15.58,0.8716389,4.619562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.15076,15.58,0.8770571,4.618523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.1587,15.58,0.8819815,4.617579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.1664,15.57919,0.8815932,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.17475,15.57814,0.8800371,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.18329,15.57765,0.879832,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.19141,15.57809,0.8817437,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030208,10.20699,15.57876,0.8836218,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030208,10.21611,15.57902,0.8834368,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.22385,15.57948,0.8831069,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.23254,15.58029,0.8825395,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.24025,15.58098,0.8820668,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.2484,15.58077,0.8825197,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.25585,15.58058,0.8829334,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030208,10.26388,15.5803,0.8828237,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
