fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030219,9.964449,15.58,1.009129,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030219,9.964449,15.58,1.009129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,9.984448,15.58,1.004338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,9.993096,15.58,1.000949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,9.999765,15.58,0.9983363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.007,15.58,0.9941354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.01423,15.58,0.9898853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.02159,15.58,0.985254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.02884,15.58,0.9795744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.03682,15.58,0.9733324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.0449,15.58,0.9660494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.05939,15.58,0.9518769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.0765,15.58,0.9319283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.09324,15.58,0.9097073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.10292,15.58,0.8960685,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.11117,15.58,0.8836666,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.1186,15.58,0.8724983,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.12607,15.58,0.8741525,4.61908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.13487,15.58,0.8796076,4.618034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.14277,15.57965,0.8822693,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.1511,15.5786,0.8807158,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.15961,15.57752,0.8791299,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.16794,15.57791,0.8809257,4.61708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030219,10.17608,15.57834,0.8828406,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030219,10.19233,15.57891,0.8835135,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030219,10.20119,15.57924,0.8832808,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.2101,15.58007,0.882699,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.21829,15.58083,0.8821647,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.22643,15.58082,0.8824099,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.23459,15.58061,0.8828635,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.24264,15.58035,0.882933,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.25097,15.57998,0.8822007,4.616602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.25932,15.57962,0.8814681,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030219,10.26776,15.57971,0.8819442,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030219,10.2764,15.57984,0.8825412,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
