fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311202,10.11872,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311202,10.11872,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.13872,15.58,1.006332,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311202,10.15333,15.58,1.000859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.16125,15.58,0.9975127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.16927,15.58,0.9927971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.17715,15.58,0.988168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.18456,15.58,0.9829252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.19203,15.58,0.9770815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.19917,15.58,0.9714889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.20629,15.58,0.9646871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.21629,15.58,0.9549022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.23313,15.58,0.9358746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.24127,15.58,0.9260779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.25046,15.58,0.9135138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.25806,15.58,0.9031088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.26624,15.58,0.8910689,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.27464,15.58,0.8784402,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.28283,15.58,0.8721399,4.619466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.29117,15.58,0.8773146,4.618474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.29964,15.58,0.8825622,4.617468,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.30791,15.579,0.8813108,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.31619,15.57796,0.879768,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311202,10.32452,15.57772,0.8801221,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
