fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310452,10.11592,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.11592,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.13592,15.58,1.00688,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.14781,15.58,1.003019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.1552,15.58,1.000124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.16257,15.58,0.996732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.17089,15.58,0.9918457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.17823,15.58,0.9875363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.18612,15.58,0.9817078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.19431,15.58,0.9752916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.20172,15.58,0.9691544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.21419,15.58,0.9569613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.2309,15.58,0.9384922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.24764,15.58,0.9173608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.25731,15.58,0.9041404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.26526,15.58,0.8925469,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.27386,15.58,0.8796134,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.28178,15.58,0.871491,4.61959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.29034,15.58,0.8767946,4.618573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.29813,15.58,0.8816262,4.617648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.30579,15.57927,0.881707,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.31403,15.57823,0.8801707,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.32261,15.57762,0.8796718,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.3307,15.57805,0.8815749,4.617158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.34624,15.57874,0.8836372,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.35551,15.579,0.883449,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.3637,15.57947,0.883117,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.3722,15.58026,0.882562,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.38038,15.58098,0.8820739,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.38876,15.58076,0.8825399,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.39717,15.58054,0.883007,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.40516,15.58024,0.8827109,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.41367,15.57987,0.8819635,4.616438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.42181,15.57961,0.8815331,4.616165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.4307,15.57975,0.8821474,4.61671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.43949,15.57989,0.8827547,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.44858,15.57943,0.8820112,4.617675,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.45731,15.57896,0.8812177,4.618079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.4656,15.57909,0.8814821,4.617921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.47376,15.57949,0.8822219,4.61751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.48346,15.5798,0.8826069,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.49226,15.5798,0.8821496,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.50048,15.5798,0.8817568,4.616109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.51014,15.57978,0.8819478,4.616939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.51888,15.57977,0.8821206,4.617689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.52742,15.57976,0.8820807,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.53621,15.57975,0.8820074,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.54486,15.57973,0.8821711,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.55362,15.57972,0.8825229,4.616901,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.56212,15.57979,0.8827203,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310452,10.57141,15.58015,0.8824596,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.57967,15.58048,0.8822278,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.58864,15.58007,0.8824172,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.59738,15.57964,0.8826177,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.6061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.6149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.6233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.63249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.64093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.65042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.65908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.66763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.67631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.68629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.69539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.70406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.71308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.72221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310452,10.73126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
