fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020459,10.0171,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020459,10.0171,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.0371,15.58,1.006648,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020459,10.05269,15.58,1.001108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.06173,15.58,0.9972271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.0707,15.58,0.9919581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.07885,15.58,0.9871739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.08645,15.58,0.9814439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.09396,15.58,0.9755651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.10318,15.58,0.9677331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.1199,15.58,0.9513717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.13651,15.58,0.9319071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.15348,15.58,0.9093779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.16198,15.58,0.8974839,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.17149,15.58,0.8831887,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.17959,15.58,0.8710032,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.18747,15.58,0.8750175,4.618915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.19627,15.58,0.8804751,4.617868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.20415,15.57948,0.8820118,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.21247,15.57843,0.8804611,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020459,10.22061,15.57751,0.8792005,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
