fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010420,10.11706,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010420,10.11706,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.13706,15.58,1.006657,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010420,10.15699,15.58,0.9994241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.16474,15.58,0.9954597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.17263,15.58,0.9908244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.18002,15.58,0.9864784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.18744,15.58,0.9806755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.19478,15.58,0.9749269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.20231,15.58,0.9685833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.21677,15.58,0.9544404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.23389,15.58,0.9349838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.25023,15.58,0.9138193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.25906,15.58,0.9017464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.2681,15.58,0.8882828,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.2759,15.58,0.876547,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.28349,15.58,0.8725501,4.619387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.29175,15.58,0.8776687,4.618406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.30014,15.57998,0.8827584,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.30857,15.57892,0.8811886,4.61718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.31686,15.57787,0.8796433,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010420,10.32525,15.57776,0.8802931,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
