fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030116,9.999664,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,9.999664,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.01966,15.58,1.006146,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.03968,15.58,0.9983714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.04788,15.58,0.9936179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.05552,15.58,0.989126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.06357,15.58,0.9837016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.07118,15.58,0.9777449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.07861,15.58,0.971927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.09086,15.58,0.9602218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.10779,15.58,0.9421372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.12418,15.58,0.922093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.13262,15.58,0.910554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.14083,15.58,0.8992161,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.151,15.58,0.8839189,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.15879,15.58,0.8722099,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.16656,15.58,0.8744518,4.619023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.17518,15.58,0.8797957,4.617998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.18282,15.57965,0.8822594,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.19107,15.5786,0.8807225,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.19917,15.57758,0.8792117,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.20745,15.57788,0.8808097,4.617065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.21579,15.57833,0.882773,4.617302,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.23162,15.57889,0.8835279,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.24122,15.57924,0.8832783,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.24945,15.58001,0.8827415,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.25812,15.58081,0.8821755,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.26649,15.58082,0.8824136,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.27557,15.58059,0.8829181,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.2919,15.57994,0.8821193,4.616546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.30122,15.5796,0.881492,4.616129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.31069,15.57975,0.882147,4.616709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.31923,15.57989,0.8827372,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.32752,15.57949,0.8821068,4.617626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.33668,15.57899,0.8812752,4.61805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.34557,15.57909,0.8814791,4.617923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.35442,15.57953,0.8822814,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.36316,15.5798,0.8826224,4.617019,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.37193,15.5798,0.8821663,4.616523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.38176,15.5798,0.8817821,4.616219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.39208,15.57978,0.881986,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.40048,15.57977,0.8821386,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.40936,15.57976,0.8820645,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.41742,15.57975,0.8819973,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.42583,15.57973,0.8822101,4.616563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.43489,15.57971,0.8825739,4.616956,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.44386,15.57985,0.8826717,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030116,10.45276,15.5802,0.8824219,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.46096,15.58044,0.8822411,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.46971,15.58001,0.8824419,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.47805,15.57961,0.8826331,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.48638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.49486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.50344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.51203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.5214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.53368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.54262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.55204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.56086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.56976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.57955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.58851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.59996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.60916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.61807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.62697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.63603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.64529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.6545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.66362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.6729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.68183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.69175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.70073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.71015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.71928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.72836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.73806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.74736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.75674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.76622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030116,10.77562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
