fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020428,10.10843,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.10843,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.12843,15.58,1.008348,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.14903,15.58,1.002543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.15753,15.58,0.9992121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.16512,15.58,0.9952343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.17324,15.58,0.9904682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.18096,15.58,0.9857432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.18871,15.58,0.9796735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.19755,15.58,0.9727579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.21431,15.58,0.9568406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.22291,15.58,0.9478638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.2316,15.58,0.9376716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.23973,15.58,0.9281294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.25046,15.58,0.9135126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.25878,15.58,0.9021274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.26718,15.58,0.8896662,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.27704,15.58,0.8748403,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.28541,15.58,0.8737397,4.619159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.29426,15.58,0.8792278,4.618107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.30265,15.57967,0.8822907,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.3111,15.5786,0.8807166,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.31895,15.57761,0.8792539,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.33479,15.57828,0.8825378,4.617274,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.34337,15.57865,0.8836953,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.35151,15.57889,0.88353,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.36042,15.57917,0.8833306,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.36916,15.57998,0.8827605,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.37733,15.58074,0.8822271,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.38533,15.58085,0.8823488,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.39378,15.58063,0.8828186,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.40212,15.58038,0.882978,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.41056,15.58,0.8822367,4.616627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.41891,15.57963,0.8815039,4.616121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.42694,15.57969,0.8818874,4.616479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.43575,15.57983,0.8824967,4.617019,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.44421,15.57967,0.8824074,4.617474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.45353,15.57916,0.8815618,4.617904,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.46255,15.57894,0.8812051,4.618074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.47139,15.57938,0.8820069,4.61763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.48132,15.5798,0.8827184,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.48999,15.5798,0.8822677,4.616633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.49835,15.5798,0.8818325,4.616161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.50707,15.57979,0.881887,4.616675,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.51569,15.57978,0.8820574,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.52366,15.57977,0.882112,4.617515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.53215,15.57976,0.8820412,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.54023,15.57974,0.8819851,4.61632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.54854,15.57973,0.8823189,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.55673,15.57971,0.8826481,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.56497,15.5799,0.8826405,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020428,10.57368,15.58024,0.882396,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.58196,15.58039,0.882264,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.59064,15.57997,0.8824632,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.59879,15.57957,0.8826501,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.60719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.61608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.62421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.63291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.64113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.65022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.65895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.66814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.67664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.68696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.6957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.70426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.71313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020428,10.72148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
