fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030327,9.967422,15.58,1.008546,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,9.967422,15.58,1.008546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,9.987421,15.58,1.003173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,9.997073,15.58,0.9993911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.00405,15.58,0.9958656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.01138,15.58,0.9915566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.01893,15.58,0.9871238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.02609,15.58,0.9817303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.03438,15.58,0.975237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.05765,15.58,0.9535737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.07415,15.58,0.9346813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.09103,15.58,0.9127314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.09937,15.58,0.9013152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.10709,15.58,0.8898026,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.11793,15.58,0.8734955,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.12578,15.58,0.8739696,4.619115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.13384,15.58,0.8789657,4.618157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.14153,15.57981,0.882499,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.14921,15.57884,0.8810691,4.617162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.15755,15.57778,0.8795139,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.16525,15.57776,0.880292,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.17353,15.57821,0.8822407,4.617238,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.1819,15.57861,0.8837252,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.19976,15.57912,0.8833627,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.208,15.57987,0.8828364,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.21593,15.58061,0.8823187,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.22409,15.58088,0.8822802,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.23233,15.58067,0.882738,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.24085,15.58043,0.8830898,4.617217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.24921,15.58006,0.8823556,4.61671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.25703,15.57972,0.8816689,4.616235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.26478,15.57966,0.8817381,4.616347,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.27296,15.57979,0.8823036,4.616848,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.28106,15.57984,0.8826935,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.28926,15.5794,0.8819493,4.617707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.29786,15.57893,0.881168,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.30574,15.5791,0.8814942,4.617914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.31389,15.5795,0.8822334,4.617504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.32191,15.5798,0.8826876,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.33035,15.5798,0.8822485,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.34032,15.5798,0.8817536,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.3483,15.57979,0.8819114,4.616781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.35584,15.57978,0.8820604,4.617428,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.36355,15.57977,0.8821129,4.617523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.37162,15.57976,0.8820456,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.3793,15.57974,0.8819816,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.38709,15.57973,0.8822608,4.616618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.39528,15.57971,0.8825898,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.40326,15.57983,0.8826883,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030327,10.41136,15.58015,0.8824612,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.41927,15.58046,0.8822392,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.42701,15.58015,0.8823799,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.43529,15.57974,0.8825697,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.44344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.45211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.46016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.46833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.47652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.48502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030327,10.49377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
