fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010443,10.1241,15.58,1.009196,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.1241,15.58,1.009196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.1441,15.58,1.004472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.1517,15.58,1.001498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.15868,15.58,0.9987601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.16592,15.58,0.9947691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.17341,15.58,0.9903674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.18029,15.58,0.9862715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.18744,15.58,0.9806679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.19458,15.58,0.9750824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.20265,15.58,0.9682445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.21933,15.58,0.9519289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.23667,15.58,0.9317228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.25264,15.58,0.9105266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.26247,15.58,0.8967398,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.27059,15.58,0.8845433,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.27848,15.58,0.8726659,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.28653,15.58,0.8744367,4.619026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.29484,15.58,0.8795885,4.618038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.3028,15.57965,0.8822629,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.31099,15.57861,0.8807362,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.31927,15.57757,0.8791947,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.32832,15.57792,0.8810152,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.33716,15.5784,0.883096,4.617342,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.35353,15.57894,0.8834893,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.36172,15.57929,0.8832459,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.36973,15.58003,0.8827233,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.37791,15.58079,0.8821893,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.38584,15.58084,0.8823773,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.39424,15.58062,0.8828443,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.40228,15.58037,0.882964,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.41061,15.58,0.8822329,4.616625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.41817,15.57967,0.8815686,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.42599,15.57968,0.8818221,4.616422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.43389,15.5798,0.882368,4.616905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.44221,15.57978,0.8825891,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.45003,15.57935,0.8818796,4.617742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.45827,15.57891,0.8811308,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.46599,15.57911,0.8815173,4.617902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.47383,15.5795,0.8822279,4.617507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.48282,15.5798,0.8826404,4.617038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.49061,15.5798,0.8822351,4.616598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.49859,15.5798,0.8818202,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.50634,15.57979,0.8818725,4.616612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.51468,15.57978,0.8820375,4.617329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.52231,15.57977,0.8821232,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.53073,15.57976,0.8820531,4.616994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.53887,15.57975,0.8819852,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.54704,15.57973,0.8822588,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.55611,15.57971,0.882623,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.56438,15.57987,0.882657,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010443,10.57284,15.58021,0.8824195,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.58068,15.58045,0.8822346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.58878,15.58006,0.8824204,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.59656,15.57968,0.8825988,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.60451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.61263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010443,10.62072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
