fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030602,10.03281,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.03281,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.05281,15.58,1.00749,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.07223,15.58,1.001289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.08065,15.58,0.9978617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.08857,15.58,0.9932125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.09705,15.58,0.988228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.10453,15.58,0.9829502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.11262,15.58,0.9766136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.11982,15.58,0.9709804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.13597,15.58,0.9552234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.14425,15.58,0.9462934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.15254,15.58,0.9365647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.16092,15.58,0.9265579,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.17054,15.58,0.9133952,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.1781,15.58,0.9030521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.18583,15.58,0.8916854,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.19422,15.58,0.879084,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.20261,15.58,0.8720053,4.619492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.2109,15.58,0.8771421,4.618507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.21918,15.58,0.8822759,4.617523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.22762,15.57904,0.8813648,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.23645,15.57792,0.8797185,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.24454,15.57772,0.880125,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.26098,15.57858,0.8837438,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.2702,15.57885,0.8835567,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.27843,15.57908,0.8833896,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.28707,15.57978,0.8828968,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.29582,15.5806,0.882326,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.30463,15.58087,0.8823101,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.31349,15.58064,0.8828024,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.32194,15.58039,0.8829944,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.33052,15.58001,0.8822403,4.61663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.33891,15.57963,0.8815036,4.616121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.34755,15.5797,0.8819298,4.616517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.35661,15.57984,0.8825558,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.36492,15.57963,0.8823434,4.617506,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.374,15.57914,0.8815188,4.617926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.38277,15.57895,0.8812257,4.618063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030602,10.39125,15.57937,0.8819937,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030602,10.40111,15.5798,0.8827295,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
