fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030512,10.02376,15.58,1.009264,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.02376,15.58,1.009264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.04376,15.58,1.004608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.05165,15.58,1.001514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.05877,15.58,0.9987276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.0664,15.58,0.9944837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.07407,15.58,0.9899781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.083,15.58,0.9841501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.09045,15.58,0.9783171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.09808,15.58,0.9723449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.10546,15.58,0.9655031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.11877,15.58,0.9524846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.13575,15.58,0.9328071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.15243,15.58,0.9108145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.16178,15.58,0.8977753,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.16993,15.58,0.8855305,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.1777,15.58,0.8738477,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.18529,15.58,0.8736651,4.619174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.19383,15.58,0.8789578,4.618159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.2019,15.57976,0.8824301,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.21031,15.5787,0.8808645,4.617131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.21872,15.57764,0.8792962,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.22702,15.57786,0.8807104,4.617053,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.2356,15.57832,0.8827281,4.617297,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.2515,15.57888,0.8835304,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.26019,15.57914,0.8833458,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.26872,15.57994,0.8827891,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.27665,15.58068,0.8822717,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.28482,15.58086,0.8823208,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.29315,15.58065,0.8827835,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.30134,15.58041,0.8830471,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.30984,15.58004,0.8823002,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.31797,15.57968,0.8815861,4.616178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.32593,15.57968,0.8818179,4.616418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.33443,15.57981,0.8824052,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.34248,15.57976,0.8825648,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.35145,15.57928,0.8817504,4.617808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.36005,15.57882,0.8809791,4.6182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.36865,15.57924,0.8817585,4.617767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.37714,15.57966,0.8825275,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.38627,15.5798,0.8824608,4.616843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.39449,15.5798,0.8820332,4.616379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.40245,15.57979,0.8817958,4.616279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.41115,15.57978,0.8819677,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.41895,15.57977,0.882122,4.617696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.4277,15.57976,0.8820784,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.43631,15.57975,0.8820066,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.44496,15.57973,0.8821751,4.616525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.454,15.57972,0.8825382,4.616918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.46257,15.5798,0.8827077,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030512,10.47093,15.58013,0.8824733,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.47879,15.58044,0.8822527,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.48695,15.58015,0.8823783,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.49567,15.57972,0.8825786,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.50393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.51233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.5208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.53007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.53909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.54716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.55571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.56774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.57635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.58654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.59629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.60436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.61337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.62187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.63053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.63893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.64764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.65632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.66455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.67369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030512,10.68198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
