fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030439,9.998817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,9.998817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.01882,15.58,1.006312,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.03139,15.58,1.001617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.03902,15.58,0.9986286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.04644,15.58,0.994464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.05415,15.58,0.9899309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.06128,15.58,0.9854958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.06956,15.58,0.9790155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.07695,15.58,0.9732307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.08474,15.58,0.9662074,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.09739,15.58,0.9538271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.11442,15.58,0.9343668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.13095,15.58,0.9128327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.14039,15.58,0.8998708,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.14836,15.58,0.8878894,4.619918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.15609,15.58,0.8762712,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.16414,15.58,0.8729541,4.61931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.17301,15.58,0.8784499,4.618257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.18076,15.57991,0.8826432,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.1894,15.57881,0.881033,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.19744,15.5778,0.8795351,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.20578,15.57779,0.8804177,4.617018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.21403,15.57823,0.8823583,4.617252,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.22979,15.57884,0.883565,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.2391,15.5791,0.8833761,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.24753,15.57983,0.8828666,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.25704,15.58071,0.8822461,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.26634,15.58082,0.8824054,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.27492,15.5806,0.8828819,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.28338,15.58032,0.8828675,4.617063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.29194,15.57994,0.8821157,4.616544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.30041,15.57959,0.8814366,4.61608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.30898,15.57973,0.8820286,4.616605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.31809,15.57987,0.8826584,4.617162,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.32715,15.57951,0.8821408,4.617609,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.33582,15.57904,0.8813536,4.61801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.34452,15.57904,0.8813841,4.617975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.3533,15.57947,0.8821801,4.617534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.3616,15.5798,0.8827035,4.617106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.37094,15.5798,0.8822179,4.616579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.3795,15.5798,0.8817727,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.38803,15.57979,0.881906,4.616757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.39676,15.57978,0.8820786,4.617507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.40517,15.57977,0.8820994,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.414,15.57975,0.8820258,4.616753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.42249,15.57974,0.8820759,4.616418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.43178,15.57972,0.8824493,4.616821,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.44059,15.57973,0.8827632,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030439,10.44987,15.58009,0.8825029,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.4584,15.58043,0.8822636,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.46861,15.58007,0.8824166,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.47758,15.57963,0.8826224,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.48672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.49596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.50538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.51481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.52387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.53337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030439,10.54219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
