fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311012,18.46356,15.58,1.009302,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.46356,15.58,1.009302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.48356,15.58,1.004685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.49188,15.58,1.001426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.49909,15.58,0.9986018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.50699,15.58,0.9941376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.51462,15.58,0.989659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.53151,15.58,0.9774853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.54807,15.58,0.9629436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.56469,15.58,0.9457754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.57335,15.58,0.9356133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.58159,15.58,0.9256436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.59024,15.58,0.9138022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.59852,15.58,0.9024828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.60892,15.58,0.8870492,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.61789,15.58,0.8735623,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.62599,15.58,0.8741018,4.61909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.63588,15.58,0.8802306,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.64338,15.57957,0.8821551,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.65188,15.5785,0.8805718,4.617086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.65969,15.57751,0.8791155,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.66824,15.57792,0.8809958,4.617088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.67629,15.57836,0.8828917,4.617317,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.69226,15.57891,0.8835148,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.70228,15.57934,0.8832092,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.71016,15.58007,0.8826951,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.71814,15.58081,0.8821745,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.72643,15.58082,0.8824104,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.73477,15.58061,0.8828734,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.74296,15.58034,0.8829048,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.7518,15.57995,0.8821285,4.616552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.76006,15.57959,0.8814123,4.616058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311012,18.76815,15.57971,0.8819713,4.616553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.7765,15.57984,0.8825485,4.617065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311012,18.78427,15.57967,0.8824024,4.617476,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
