fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020451,10.14092,15.58,1.009821,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.14092,15.58,1.009821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.16092,15.58,1.005721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.17002,15.58,1.002156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.17726,15.58,0.9993171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.18482,15.58,0.9954106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.19264,15.58,0.9908201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.19977,15.58,0.9866301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.20693,15.58,0.9810746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.2144,15.58,0.97522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.22173,15.58,0.9691501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.2385,15.58,0.9527407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.25549,15.58,0.9331062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.27211,15.58,0.9112482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.28075,15.58,0.8993295,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.28839,15.58,0.887845,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.29697,15.58,0.8749466,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.30502,15.58,0.8735026,4.619205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.3138,15.58,0.8789426,4.618162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.32176,15.57978,0.8824577,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.33005,15.57873,0.8809129,4.617138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.33852,15.57766,0.8793347,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.34689,15.57785,0.8806798,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.35522,15.5783,0.8826376,4.617286,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.37087,15.57887,0.8835431,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.37957,15.57911,0.8833665,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.3874,15.57981,0.8828754,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.39716,15.58072,0.8822384,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.40528,15.58085,0.8823465,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.41352,15.58064,0.882804,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.42162,15.5804,0.8830227,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.4303,15.58002,0.8822596,4.616643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.43869,15.57964,0.8815227,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.44691,15.57969,0.8818856,4.616477,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.45614,15.57984,0.8825234,4.617043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.46431,15.57966,0.8823985,4.617478,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.47306,15.57919,0.881604,4.617882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.48115,15.57887,0.8810787,4.618145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.48981,15.5793,0.8818637,4.617709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.49805,15.5797,0.8826102,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.50696,15.5798,0.8824248,4.616804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.5155,15.5798,0.8819808,4.616322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.52356,15.57979,0.8818176,4.616374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.53206,15.57978,0.8819856,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.54026,15.57977,0.8821404,4.617766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.54885,15.57976,0.8820688,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.55664,15.57975,0.8820038,4.616558,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.56505,15.57973,0.8821789,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.57365,15.57972,0.8825241,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.58239,15.5798,0.882713,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020451,10.59067,15.58012,0.8824806,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.59897,15.58045,0.8822476,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.6076,15.58012,0.8823934,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.61681,15.57967,0.8826047,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.62511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.63397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.6423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.65134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.65954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.66804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.67693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.68587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.69528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.70428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.71478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.72384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.73338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.74228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.75118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.75986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.76825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.77707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.78598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.79483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.80318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.81216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.82074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.83033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.83934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.84789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.85693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.86565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.87483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.88362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.89318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.90201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.91261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.92147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.93039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.93934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.9482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.95739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020451,10.97594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
