fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310201,10.09212,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310201,10.09212,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.11212,15.58,1.007624,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310201,10.13143,15.58,1.001601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.13934,15.58,0.9985018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.14724,15.58,0.9939919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.15595,15.58,0.9888771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.16426,15.58,0.9831613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.17221,15.58,0.9769385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.18024,15.58,0.9706055,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.1951,15.58,0.9560739,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310201,10.20308,15.58,0.9476628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.21157,15.58,0.9377066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.21988,15.58,0.9279613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.22878,15.58,0.9158052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310201,10.23664,15.58,0.9050476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
