fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010212,10.31539,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010212,10.31539,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.33539,15.58,1.006985,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010212,10.35503,15.58,1.00019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.36367,15.58,0.9960859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.37351,15.58,0.9903067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.38365,15.58,0.9836369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.39317,15.58,0.9761864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.40182,15.58,0.9690626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.41072,15.58,0.9603569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.42521,15.58,0.9451671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.43458,15.58,0.9341799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.44284,15.58,0.923928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.45257,15.58,0.9106197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.46185,15.58,0.8976829,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010212,10.47079,15.58,0.8842289,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
