fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310600,11.94499,15.58,1.009023,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,11.94499,15.58,1.009023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,11.96499,15.58,1.004126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,11.97586,15.58,0.9998652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,11.98472,15.58,0.995469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,11.99442,15.58,0.9897734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.00568,15.58,0.9820498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.0172,15.58,0.9730309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.02893,15.58,0.9621006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.03722,15.58,0.9539977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.04509,15.58,0.9453034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.05298,15.58,0.9360505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.06086,15.58,0.9266409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.0697,15.58,0.9145532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.07987,15.58,0.9006334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.09105,15.58,0.8838438,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.101,15.58,0.8710074,4.619683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.11022,15.58,0.8767228,4.618587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.12082,15.5799,0.8826321,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.13134,15.57857,0.8806726,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.14052,15.5775,0.8791791,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.15022,15.57803,0.8814635,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.16139,15.5786,0.8837355,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.1844,15.57954,0.883071,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.19621,15.58064,0.8823,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.20556,15.58084,0.8823617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.21554,15.58059,0.8829167,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.22435,15.58028,0.8827826,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.23342,15.57988,0.8819862,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.24206,15.57962,0.8815503,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.25067,15.57975,0.8821454,4.616708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.25967,15.57989,0.8827671,4.617259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.26887,15.57942,0.8819845,4.617689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.27725,15.57896,0.8812239,4.618075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.2854,15.57908,0.8814639,4.617931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.29364,15.57949,0.8822109,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.30246,15.5798,0.8826591,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.31101,15.5798,0.8822143,4.616575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.31958,15.5798,0.8817685,4.616091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.32799,15.57979,0.8819052,4.616754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.33974,15.57977,0.8821375,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.34883,15.57976,0.8820689,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.35699,15.57975,0.8820009,4.616532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.36566,15.57973,0.8822032,4.616556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.37417,15.57972,0.882545,4.616925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.38235,15.5798,0.8827139,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310600,12.39092,15.58013,0.8824734,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.39938,15.58046,0.8822361,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.40801,15.5801,0.8824027,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.4168,15.57967,0.8826045,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.42583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.43458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.44349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310600,12.45213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
