fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020324,10.1069,15.58,1.008647,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020324,10.1069,15.58,1.008647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.12691,15.58,1.003375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.13605,15.58,0.9997918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.14296,15.58,0.9965063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.15009,15.58,0.9923152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.1581,15.58,0.9876125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.16639,15.58,0.9814974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.1748,15.58,0.9749128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.18331,15.58,0.9676018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.19982,15.58,0.9514558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.21659,15.58,0.9318213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.23327,15.58,0.9096614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.24165,15.58,0.8979812,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.25087,15.58,0.8841141,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.25883,15.58,0.8721414,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.26654,15.58,0.8744426,4.619024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.27528,15.58,0.8798583,4.617986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020324,10.28324,15.57959,0.8821819,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
