fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311213,10.12399,15.58,1.009218,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311213,10.12399,15.58,1.009218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.14399,15.58,1.004516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.1518,15.58,1.001459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.15866,15.58,0.9987686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.1662,15.58,0.9946018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.17334,15.58,0.9904084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.18172,15.58,0.9851511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.18992,15.58,0.9787324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.19844,15.58,0.9720623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.21495,15.58,0.9562184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.23184,15.58,0.9373932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.26023,15.58,0.9001196,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.27339,15.58,0.8803194,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.2906,15.58,0.8769611,4.618542,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.30685,15.57914,0.8815079,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.32349,15.57766,0.8798792,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.34043,15.57857,0.883755,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311213,10.35666,15.57903,0.8834255,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.37357,15.58039,0.8824726,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.38991,15.58073,0.8826035,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.39861,15.58051,0.8830868,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.40667,15.58018,0.8825785,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.41508,15.5798,0.8818405,4.616354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.42347,15.57964,0.8816476,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311213,10.43217,15.57977,0.8822492,4.6168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311213,10.44016,15.57989,0.8827753,4.617287,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
