fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310953,10.11309,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310953,10.11309,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.13309,15.58,1.007435,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310953,10.14713,15.58,1.003288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.15504,15.58,1.000188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.16284,15.58,0.9965786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.17178,15.58,0.9913239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.17948,15.58,0.9868005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.18794,15.58,0.9802791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.1965,15.58,0.9735767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.20466,15.58,0.9662846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.21929,15.58,0.9519713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.22761,15.58,0.9423521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.23645,15.58,0.9319834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.24674,15.58,0.9185994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.25533,15.58,0.9068491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.26337,15.58,0.8953886,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.27171,15.58,0.8828563,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.2808,15.58,0.8708819,4.619707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.28949,15.58,0.8762736,4.618673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.29762,15.58,0.8813121,4.617708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.30544,15.57931,0.8817713,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.31377,15.57826,0.8802192,4.617032,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.32223,15.5776,0.8795825,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310953,10.33923,15.57852,0.8835815,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310953,10.3475,15.57877,0.8836116,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
