fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010339,10.31583,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.31583,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.33584,15.58,1.006897,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.35301,15.58,1.000984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.36187,15.58,0.9971477,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.37012,15.58,0.9923016,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.37885,15.58,0.9871718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.38715,15.58,0.9809017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.39549,15.58,0.9743719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.40546,15.58,0.9654993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.42216,15.58,0.9487482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.43091,15.58,0.9384747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.43893,15.58,0.9290707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.4474,15.58,0.9176881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.45822,15.58,0.9028964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.46648,15.58,0.8907092,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.47519,15.58,0.8776203,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.48301,15.58,0.872256,4.619443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.49167,15.58,0.8776221,4.618415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.49993,15.58,0.8827409,4.617434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.50761,15.57904,0.8813668,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.51617,15.57796,0.8797713,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.52402,15.57769,0.880003,4.616968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.54023,15.57856,0.883759,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.54882,15.57881,0.8835847,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.55726,15.57905,0.8834135,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.57851,15.58085,0.8821503,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.58686,15.58081,0.8824341,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.6067,15.58018,0.8825759,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.61591,15.57977,0.8817672,4.616303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.62483,15.57966,0.8817419,4.616351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.63434,15.57981,0.8823987,4.616932,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.64267,15.57975,0.8825477,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.65159,15.57927,0.8817377,4.617814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.66015,15.57882,0.8809882,4.618195,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.66888,15.57925,0.8817788,4.617756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.67811,15.57971,0.8826159,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.6866,15.5798,0.8824437,4.616824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.69541,15.5798,0.8819855,4.616327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.70448,15.57979,0.8818358,4.616453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.71504,15.57978,0.8820445,4.617359,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.72353,15.57977,0.8821132,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.73231,15.57975,0.8820399,4.616878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.74046,15.57974,0.8819947,4.61633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.74919,15.57973,0.8823453,4.616709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.75731,15.57971,0.8826714,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.76598,15.57994,0.8826121,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010339,10.77563,15.58032,0.8823413,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.78428,15.58028,0.8823173,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.79325,15.57984,0.882523,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.80154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.81024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.81856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.82805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.83802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.85501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.86379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.87257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.8811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.89221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010339,10.90331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
