fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010516,10.13306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.13306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.15306,15.58,1.007442,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.16603,15.58,1.003717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.17416,15.58,1.000533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.182,15.58,0.997068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.19055,15.58,0.992047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.19801,15.58,0.9876637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.20552,15.58,0.9821774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.21315,15.58,0.9762048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.22989,15.58,0.9611647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.24698,15.58,0.9430872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.26328,15.58,0.9233236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.27169,15.58,0.9118278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.28133,15.58,0.8984639,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.29001,15.58,0.8854122,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.29787,15.58,0.87359,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.30605,15.58,0.87414,4.619082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.31488,15.58,0.8796142,4.618033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.32281,15.57965,0.8822618,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.33122,15.57858,0.8806944,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.3399,15.57749,0.8790768,4.616857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.34808,15.57791,0.8809582,4.617083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.36506,15.5787,0.883661,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.37453,15.57897,0.8834687,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.38353,15.57945,0.883128,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.39244,15.58028,0.8825465,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.40055,15.58097,0.8820835,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.4091,15.58075,0.8825589,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.41726,15.58054,0.8830122,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.42575,15.58022,0.8826599,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.43424,15.57984,0.8819141,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.44244,15.57962,0.8815764,4.616204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.45112,15.57976,0.8821765,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.45933,15.57989,0.8827437,4.617238,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.4677,15.57948,0.8820913,4.617635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.47621,15.57902,0.8813183,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.48458,15.57904,0.8813891,4.617972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.49346,15.57948,0.8821942,4.617526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.50696,15.5798,0.8824251,4.616804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.51697,15.5798,0.8819045,4.616239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.52504,15.57979,0.8818469,4.616501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.53402,15.57978,0.8820244,4.617271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.54228,15.57977,0.8821235,4.617617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.55105,15.57976,0.8820504,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.55953,15.57974,0.8819797,4.616345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.56758,15.57973,0.8822805,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.57989,15.5797,0.8827748,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.58814,15.58002,0.8825514,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010516,10.59676,15.58036,0.8823097,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.60526,15.58023,0.8823397,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.61418,15.5798,0.8825443,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.62305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.6325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.64159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.6507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.65957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.66791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.6767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.68891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.69864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.70713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.71637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.72501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.7368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.74874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.76382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.77497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.78535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.79669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.80633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.81712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.82758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.83817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.84874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010516,10.85948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
