fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021249,10.08815,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.08815,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.10815,15.58,1.008402,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.12926,15.58,1.002454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.13812,15.58,0.9989796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.14618,15.58,0.9946131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.15474,15.58,0.9895869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.16235,15.58,0.9846556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.17017,15.58,0.9785352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.17766,15.58,0.9726719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.18707,15.58,0.9639208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.20393,15.58,0.9466656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.21301,15.58,0.9360108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.22133,15.58,0.9259966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.23225,15.58,0.9110533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.24204,15.58,0.8973919,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.25098,15.58,0.8839447,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.25957,15.58,0.8710408,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.26768,15.58,0.8751458,4.61889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.27706,15.58,0.8809627,4.617774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.28505,15.57936,0.8818448,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.29407,15.57822,0.8801639,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.30222,15.5776,0.8795794,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.31852,15.57848,0.8834147,4.61738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.32783,15.57878,0.8836049,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.33663,15.57903,0.8834261,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.34519,15.57961,0.8830193,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.35423,15.58045,0.8824294,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.36297,15.58091,0.8822182,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.37181,15.58068,0.8827093,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.38016,15.58047,0.8831502,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.38902,15.58007,0.8823719,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.39799,15.57967,0.8815844,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021249,10.4067,15.57969,0.8818709,4.616465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.41552,15.57983,0.8824804,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021249,10.42407,15.57968,0.8824207,4.617467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
