fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010528,10.1394,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.1394,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.1594,15.58,1.006199,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.17092,15.58,1.001801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.17814,15.58,0.9989744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.1854,15.58,0.9950725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.19283,15.58,0.9907099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.20028,15.58,0.986277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.20739,15.58,0.9807109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.21501,15.58,0.9747424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.22206,15.58,0.968823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.23707,15.58,0.9541402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.25391,15.58,0.9349574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.27074,15.58,0.9131309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.28093,15.58,0.8990561,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.28919,15.58,0.8866405,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.29658,15.58,0.8755237,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.30389,15.58,0.8727981,4.61934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.31244,15.58,0.8781008,4.618323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.32021,15.57998,0.8827453,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.32869,15.5789,0.8811653,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.33732,15.57781,0.8795575,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.34531,15.57776,0.8803071,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.35377,15.57822,0.8822976,4.617245,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.37,15.57884,0.8835608,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.37871,15.57909,0.8833839,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.38716,15.57979,0.8828911,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.39558,15.58058,0.8823414,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.40355,15.5809,0.8822504,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.4122,15.58067,0.8827306,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.42058,15.58045,0.8831136,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.42886,15.58008,0.8823866,4.616731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.43676,15.57973,0.881693,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010528,10.4445,15.57966,0.8817186,4.61633,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.45269,15.57978,0.8822848,4.616831,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.46047,15.57987,0.8827477,4.617301,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.46975,15.57937,0.8819046,4.617729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010528,10.47844,15.5789,0.8811151,4.618131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
