fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311054,10.11758,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311054,10.11758,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.13758,15.58,1.006555,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311054,10.1507,15.58,1.001887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.15806,15.58,0.9990028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.16522,15.58,0.99518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.17246,15.58,0.9909278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.18023,15.58,0.9863133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.18793,15.58,0.9802903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.19534,15.58,0.9744857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.20835,15.58,0.9626735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.2253,15.58,0.9450626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.24214,15.58,0.9248946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.25052,15.58,0.9134251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311054,10.26017,15.58,0.9002032,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
