fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020644,10.1081,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020644,10.1081,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.12811,15.58,1.008412,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020644,10.1472,15.58,1.003259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.15453,15.58,1.000388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.16155,15.58,0.9973335,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020644,10.1695,15.58,0.9926639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.18098,15.58,0.9857321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.1981,15.58,0.9723235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.2233,15.58,0.9474049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.2393,15.58,0.928634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.26491,15.58,0.8930783,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.28108,15.58,0.8710587,4.619673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.29761,15.58,0.8813004,4.61771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.31446,15.57818,0.8800904,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.33112,15.57808,0.8816742,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020644,10.34884,15.57881,0.8835843,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020644,10.36401,15.5795,0.8830962,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.37307,15.58034,0.8825052,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.38111,15.58096,0.8821144,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.38904,15.58075,0.8825552,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.39771,15.58053,0.8830372,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.40567,15.58022,0.8826666,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.41407,15.57985,0.8819284,4.616414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.42239,15.57962,0.8815729,4.6162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020644,10.43079,15.57975,0.8821534,4.616715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
