fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310154,10.11915,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.11915,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.13915,15.58,1.006247,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.15114,15.58,1.001716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.15851,15.58,0.998826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.17527,15.58,0.9892759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.19181,15.58,0.9772481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.21716,15.58,0.9540511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.23378,15.58,0.935118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.25028,15.58,0.913748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.27623,15.58,0.8760504,4.619839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.29195,15.58,0.8777962,4.618382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.30894,15.57887,0.8811194,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.32538,15.57777,0.8803233,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.34194,15.57861,0.8837243,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.35895,15.5791,0.8833792,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.37561,15.58058,0.8823392,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.39215,15.58067,0.8827283,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.40934,15.58006,0.8823442,4.616702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.42553,15.57967,0.8817904,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.4423,15.57977,0.8825813,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.45874,15.57888,0.881088,4.618145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.46747,15.57918,0.8816514,4.617827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.47579,15.57959,0.8824055,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.48388,15.5798,0.8825854,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.4922,15.5798,0.8821526,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.50076,15.5798,0.8817623,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.50897,15.57979,0.8819246,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.51712,15.57978,0.8820857,4.617538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.52538,15.57977,0.8820977,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.54196,15.57974,0.8820546,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310154,10.55048,15.57972,0.8823969,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310154,10.56003,15.57971,0.8827792,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
