fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021135,10.12546,15.58,1.00893,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.12546,15.58,1.00893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.14546,15.58,1.003941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.155,15.58,1.000203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.16218,15.58,0.9969636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.16981,15.58,0.9924796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.17711,15.58,0.9881909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.18524,15.58,0.982397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.19247,15.58,0.9767347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.19944,15.58,0.9712793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.21218,15.58,0.9589247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.22927,15.58,0.9403984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.246,15.58,0.9196042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.25592,15.58,0.9060405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.26522,15.58,0.8926131,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.27419,15.58,0.8791288,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.28234,15.58,0.8718424,4.619523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.2905,15.58,0.8768982,4.618554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.2981,15.58,0.8816059,4.617651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.3061,15.57923,0.8816493,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.31436,15.57819,0.8801083,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.32273,15.57762,0.8797008,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.3304,15.57804,0.8815053,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.33797,15.57845,0.8832866,4.617365,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.35318,15.57893,0.8834962,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.36196,15.57931,0.8832306,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.37021,15.58008,0.8826919,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.37797,15.5808,0.8821851,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.38603,15.58083,0.8823879,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.39432,15.58062,0.8828486,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.40176,15.58039,0.8830101,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.40974,15.58004,0.8823087,4.616677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.41733,15.5797,0.8816426,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.42492,15.57966,0.881748,4.616356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.43285,15.57979,0.8822957,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.44045,15.57987,0.882749,4.6173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.44838,15.57944,0.8820295,4.617666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.45607,15.57903,0.8813304,4.618021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.46385,15.579,0.8813231,4.618009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.47299,15.57945,0.8821518,4.617549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.48053,15.5798,0.8827592,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.48835,15.5798,0.8823529,4.616726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.49588,15.5798,0.881961,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.50388,15.57979,0.881824,4.616401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.51223,15.57978,0.881989,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.52056,15.57977,0.8821378,4.617744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.52884,15.57976,0.8820688,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.53716,15.57975,0.8819994,4.616519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.54548,15.57973,0.8821961,4.616548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.55384,15.57972,0.8825319,4.616911,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.56212,15.57979,0.8827205,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.57054,15.58012,0.8824841,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.5795,15.58047,0.8822327,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.58777,15.58011,0.8823972,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.59693,15.57966,0.8826075,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.60603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.61449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.62267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.63103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.6398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.64838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.65706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.66583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.67557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.68415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.6931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.7018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
