fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010642,10.15938,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.15938,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.17938,15.58,1.006202,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.1917,15.58,1.001496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.20321,15.58,0.9963583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.22042,15.58,0.9861701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.23685,15.58,0.9733086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.24497,15.58,0.9659805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.27021,15.58,0.9392997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.28683,15.58,0.9184763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.30349,15.58,0.8952122,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.32916,15.58,0.876068,4.618713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.34526,15.57934,0.8818045,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.35375,15.57827,0.8802233,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.36433,15.57771,0.8800764,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.37271,15.57816,0.8820472,4.617215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.38939,15.57882,0.8835733,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.39799,15.57907,0.8833985,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.40636,15.57972,0.882943,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.41477,15.5805,0.8823942,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.42282,15.58091,0.8822095,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.43138,15.58069,0.8826853,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.4393,15.58049,0.8831253,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.44747,15.58014,0.8825082,4.616815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.45549,15.57978,0.881804,4.616328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.46382,15.57965,0.8816718,4.616288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.47246,15.57978,0.8822691,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.48065,15.57986,0.8827308,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.48926,15.5794,0.8819487,4.617707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.49745,15.57895,0.8812051,4.618085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010642,10.50553,15.57909,0.8814752,4.617925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.51395,15.5795,0.882239,4.617501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.52305,15.5798,0.8826284,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.5319,15.5798,0.8821679,4.616525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.54033,15.5798,0.8817538,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010642,10.54872,15.57979,0.8819196,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
