fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030339,9.985504,15.58,1.008922,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,9.985504,15.58,1.008922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.0055,15.58,1.003924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.01324,15.58,1.000893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.01998,15.58,0.9982523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.02723,15.58,0.9939969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.0346,15.58,0.9896671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.04157,15.58,0.9852701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.04958,15.58,0.9789931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.05794,15.58,0.972454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.07463,15.58,0.9565265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.0916,15.58,0.9376702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.10792,15.58,0.9169793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.11633,15.58,0.9054798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.12524,15.58,0.8925796,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.13346,15.58,0.8802285,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.14125,15.58,0.8711617,4.619653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.14988,15.58,0.8765106,4.618628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.15829,15.58,0.8817242,4.617629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.16642,15.57919,0.8815886,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.17586,15.578,0.8798292,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.18458,15.57772,0.8801355,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.194,15.57823,0.8823519,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.21396,15.57895,0.8834804,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.22323,15.57943,0.8831474,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.23247,15.58029,0.8825442,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.24079,15.58097,0.8820969,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.24945,15.58074,0.882578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.25833,15.58051,0.8830713,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.26679,15.58017,0.8825682,4.616857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.27595,15.57977,0.8817637,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.2853,15.57967,0.8817739,4.616379,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.29419,15.57981,0.8823884,4.616923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.30322,15.57972,0.882498,4.617428,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.31218,15.57924,0.8816842,4.617842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.32057,15.57884,0.8810256,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.32932,15.57927,0.8818189,4.617734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.3384,15.57972,0.8826422,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.34645,15.5798,0.8824514,4.616833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.3544,15.5798,0.8820381,4.616384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.36358,15.57979,0.8818179,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.37161,15.57978,0.8819768,4.617065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.37946,15.57977,0.882132,4.617739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.38742,15.57976,0.8820807,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.39601,15.57975,0.8820091,4.616605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.40384,15.57974,0.8821301,4.616477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.41198,15.57972,0.8824574,4.61683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.41977,15.5797,0.8827702,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.42797,15.58002,0.8825563,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030339,10.43607,15.58033,0.8823292,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.44419,15.58028,0.8823153,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.4528,15.57986,0.8825127,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.46072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.46927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.4775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.48527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.49346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.50119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.50936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.51729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.52562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.53398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.56277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.57141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.57952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.58764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.59643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.60476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.61372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.62947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.63827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.64705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.6558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.66455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.67311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.68204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.6908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.69913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.70792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.71669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.72596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.73514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.74365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.75729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.76587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.77495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.78424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.79295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.80251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.81187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030339,10.82148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
