fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020628,10.04097,15.58,1.009811,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020628,10.04097,15.58,1.009811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.06097,15.58,1.005701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.07075,15.58,1.001869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.07779,15.58,0.9991121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.08567,15.58,0.9949161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.09367,15.58,0.9902122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.1007,15.58,0.9859492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.10829,15.58,0.9800041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.11591,15.58,0.974041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.12591,15.58,0.9650565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.14247,15.58,0.9483827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.15921,15.58,0.928744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.176,15.58,0.9059232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.18533,15.58,0.8924428,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.1933,15.58,0.8804669,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.20117,15.58,0.8711158,4.619662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.21024,15.58,0.8767365,4.618585,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.21821,15.58,0.881678,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.22818,15.57897,0.8812602,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020628,10.23725,15.57782,0.8795698,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
