fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310139,10.0892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.0892,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.1092,15.58,1.008197,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.1283,15.58,1.00283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.13668,15.58,0.9995445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.15331,15.58,0.9904271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.17018,15.58,0.9785252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.18657,15.58,0.964416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.20353,15.58,0.9471374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.22024,15.58,0.9274908,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.23682,15.58,0.9048111,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.26197,15.58,0.8716116,4.619567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.2782,15.58,0.8816715,4.617639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.29508,15.5781,0.879975,4.616994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.30526,15.57776,0.8802944,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.3205,15.57857,0.8837536,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.32842,15.5788,0.8835928,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.33639,15.57902,0.8834312,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.34431,15.57953,0.8830772,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.35221,15.58026,0.8825614,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.35965,15.58095,0.8820754,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.3674,15.5808,0.8824641,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.37556,15.58059,0.8829176,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.38333,15.58032,0.8828718,4.617066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.39123,15.57997,0.8821778,4.616587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.39908,15.57963,0.881489,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.40741,15.5797,0.88192,4.616508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.41594,15.57983,0.8825098,4.617031,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.4238,15.57969,0.8824452,4.617455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.43222,15.57924,0.8816801,4.617844,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.43979,15.57882,0.8809929,4.618193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.44786,15.5792,0.8816868,4.617807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.45626,15.57962,0.882448,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.46445,15.5798,0.8825555,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.47358,15.5798,0.8820806,4.61643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.48198,15.57979,0.8817864,4.616238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.49063,15.57978,0.8819574,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.49871,15.57977,0.8821171,4.617674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.50671,15.57976,0.8820866,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.51509,15.57975,0.8820167,4.616673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.52429,15.57973,0.8821482,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.53223,15.57972,0.8824672,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.53995,15.5797,0.8827773,4.617176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.54761,15.58,0.8825665,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310139,10.55579,15.58032,0.8823369,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.5635,15.58032,0.8822994,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.57189,15.57991,0.8824918,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.57949,15.57954,0.8826662,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.58788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.59609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.60435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.61363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.62305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.63122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.63932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.6474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.65574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.6641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.67251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.68069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.68923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.69732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.70576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.71746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.72931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.73918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.7484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.7578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.76745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.77748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.78684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.79644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.80674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.81657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.82562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.83548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.84437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.85402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.86344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.87298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.88517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.89456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.90366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.91342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.93409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.94658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.95604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.96505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.97452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.98373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,10.99356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.00299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.01242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.02133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.03037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.03921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.04806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310139,11.05706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
