fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311056,10.13084,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.13084,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.15084,15.58,1.007877,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.16545,15.58,1.003945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.17593,15.58,0.9998395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.19267,15.58,0.9908001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.20944,15.58,0.9791064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.22591,15.58,0.9650631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.2426,15.58,0.9482242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.25989,15.58,0.9279506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.28473,15.58,0.8933409,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.30098,15.58,0.8709974,4.619685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.31009,15.58,0.8766417,4.618603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.31772,15.58,0.8813687,4.617697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.32784,15.57901,0.8813233,4.617201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.33654,15.57791,0.8797023,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.34445,15.57772,0.8801053,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.36066,15.57858,0.8837503,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.36963,15.57883,0.8835682,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.37723,15.57905,0.883414,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.38523,15.57961,0.8830169,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.39332,15.58037,0.8824887,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.40162,15.58095,0.8821429,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.4098,15.58073,0.8825974,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.41819,15.58052,0.8830634,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.42613,15.5802,0.8826264,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.43493,15.57981,0.8818532,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.44334,15.57964,0.8816389,4.616259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.45249,15.57978,0.8822711,4.616819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.46072,15.57986,0.8827244,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.4691,15.5794,0.8819633,4.6177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.47735,15.57896,0.8812147,4.61808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.48617,15.57912,0.8815334,4.617892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.49541,15.57957,0.8823707,4.617428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.50396,15.5798,0.8825811,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.51298,15.5798,0.8821119,4.616465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.52197,15.57979,0.8817863,4.616238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311056,10.53076,15.57978,0.88196,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311056,10.54627,15.57976,0.8820902,4.617323,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
