fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030632,10.01659,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.01659,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.03659,15.58,1.006749,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.04983,15.58,1.002231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.05739,15.58,0.9992657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.06465,15.58,0.9955124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.07217,15.58,0.9910936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.07924,15.58,0.9869426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.08682,15.58,0.9811597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.09527,15.58,0.9745454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.11031,15.58,0.9607528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.12715,15.58,0.9428902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.14387,15.58,0.9225258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.15223,15.58,0.9110842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.16198,15.58,0.8974862,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.17024,15.58,0.8850554,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.17845,15.58,0.8727231,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.18689,15.58,0.8746597,4.618983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.19567,15.58,0.8801008,4.61794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.20356,15.57955,0.882121,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.21181,15.57851,0.8805842,4.617088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.21955,15.57753,0.8791417,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.22719,15.57786,0.8807495,4.617058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.24325,15.57865,0.8836977,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.25192,15.5789,0.8835219,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.26048,15.57917,0.8833268,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.27001,15.58006,0.8827052,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.27879,15.58087,0.8821321,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.28709,15.5808,0.882447,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.29558,15.58059,0.8829186,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.30404,15.58029,0.8828095,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.31243,15.57992,0.8820727,4.616514,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.32073,15.5796,0.8814583,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.32899,15.57973,0.8820289,4.616605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.33723,15.57985,0.8825988,4.617109,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.34531,15.57961,0.8823078,4.617524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.35384,15.57915,0.8815335,4.617918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.36183,15.5789,0.8811405,4.618111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.37062,15.57934,0.8819371,4.617668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.37896,15.57975,0.8826924,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.38844,15.5798,0.8823481,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.39673,15.5798,0.8819171,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.40474,15.57979,0.8818411,4.616475,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.41329,15.57978,0.8820099,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.42143,15.57977,0.8821306,4.61768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.42998,15.57976,0.8820593,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.43819,15.57975,0.8819909,4.616444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.44704,15.57973,0.8822587,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.45565,15.57971,0.8826045,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.46369,15.57985,0.8826764,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030632,10.47244,15.58019,0.8824309,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.48068,15.58046,0.8822346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.49229,15.57989,0.882501,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.50035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.5094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.51754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.52575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.53425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.54248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.5547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.56383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.57268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.5814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.59138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.59992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.60829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.61724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.62584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.63489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.64388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.6533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.6627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.67187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.68061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.6896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.69819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.70722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.71624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.72547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.73469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.74393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.75348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.76282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.77204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.78095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.79142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.80379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.81317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.82232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.83515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.84508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.85467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.86479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.87413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.88424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.8943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.90374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.91484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.92425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.93361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.94333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.95278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.96255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.97215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.98383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030632,10.99493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
