fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310108,10.12167,15.58,1.009674,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.12167,15.58,1.009674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.14167,15.58,1.005427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.15703,15.58,0.9994077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.1678,15.58,0.9936637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.18443,15.58,0.9830307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.20116,15.58,0.9697083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.21839,15.58,0.9528487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.23462,15.58,0.9341227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.26019,15.58,0.9001788,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.28494,15.58,0.87345,4.619215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.30134,15.57983,0.8825354,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.31804,15.57772,0.8794231,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.33484,15.57828,0.8825487,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.35302,15.57893,0.8834994,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.36784,15.57985,0.8828468,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.38444,15.58087,0.8822995,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.39276,15.58066,0.8827618,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.4013,15.58041,0.8830503,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.40956,15.58005,0.8823246,4.616688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.41775,15.57968,0.8816056,4.616191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.42623,15.57968,0.8818387,4.616436,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.43446,15.57981,0.8824075,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.44267,15.57975,0.8825474,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.45113,15.57929,0.8817792,4.617793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.45945,15.57884,0.8810239,4.618177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310108,10.46779,15.5792,0.8816802,4.617811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.4762,15.57961,0.8824422,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.48447,15.5798,0.8825544,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310108,10.49274,15.5798,0.8821242,4.616477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
