fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030601,10.01099,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030601,10.01099,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.03099,15.58,1.007847,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030601,10.04556,15.58,1.003903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.05365,15.58,1.000733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.06135,15.58,0.9974513,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.06962,15.58,0.992592,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030601,10.07681,15.58,0.9883727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.08433,15.58,0.9831066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.0918,15.58,0.9772565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.10688,15.58,0.9641064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.12388,15.58,0.9467247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.14093,15.58,0.9265497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.14979,15.58,0.9144294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.15953,15.58,0.9011053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.1673,15.58,0.8894854,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.17599,15.58,0.8764119,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.1845,15.58,0.8731799,4.619267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.19381,15.58,0.8789477,4.618161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.2022,15.57972,0.8823746,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.21112,15.5786,0.8807135,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.21961,15.57753,0.8791304,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030601,10.22819,15.57792,0.8809842,4.617086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
