fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030221,9.965371,15.58,1.008948,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,9.965371,15.58,1.008948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,9.985371,15.58,1.003976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,9.995311,15.58,1.000082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.01361,15.58,0.9902489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.03032,15.58,0.9784164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.04725,15.58,0.9637522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.0729,15.58,0.9361484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.08904,15.58,0.9154512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.10573,15.58,0.8918484,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.13094,15.58,0.8771696,4.618502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.15597,15.57798,0.879809,4.616969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.1656,15.57778,0.8803745,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.17406,15.57824,0.8823661,4.617253,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.19069,15.57886,0.8835467,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.1998,15.57912,0.8833618,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.20737,15.57981,0.8828769,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.21592,15.58061,0.8823195,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.22361,15.58089,0.8822535,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.23174,15.58068,0.8827055,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.23915,15.58049,0.8831173,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.24705,15.58016,0.8825452,4.61684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.25542,15.57979,0.8818105,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.26382,15.57965,0.881672,4.616288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.27225,15.57978,0.8822547,4.616805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.28066,15.57986,0.8827304,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.28917,15.5794,0.8819572,4.617702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.29759,15.57894,0.8811923,4.618092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.30598,15.57911,0.8815167,4.617902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.31421,15.57951,0.8822626,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.32218,15.5798,0.8826739,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.33045,15.5798,0.8822437,4.616607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.33876,15.5798,0.8818113,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.3468,15.57979,0.8818818,4.616652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.35624,15.57978,0.8820684,4.617463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.3657,15.57977,0.882095,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.37665,15.57975,0.8820038,4.616558,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.38564,15.57973,0.8822025,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.39446,15.57971,0.882557,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.40291,15.57982,0.8826983,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030221,10.41277,15.5802,0.8824217,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.42167,15.58041,0.8822573,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.42999,15.58,0.8824481,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.43863,15.57958,0.8826464,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.44681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.45508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.46388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.47405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.48285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.4921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.50029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.50902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.52524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.53347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.54163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.54967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.55765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.56588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.57487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.58319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.59156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.60005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.6082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.61766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.62564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.63402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.64195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.65051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.65891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.66759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.67645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.68505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.69737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.70585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.71532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.72414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.73305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.74229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.75124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.76002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.76932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.77833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.78748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.79724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030221,10.80787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
