fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311240,10.08612,15.58,1.008801,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.08612,15.58,1.008801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.10612,15.58,1.003683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.11553,15.58,0.9999942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.13127,15.58,0.9916264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.14788,15.58,0.980324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.16472,15.58,0.9662225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.18168,15.58,0.9493089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.19799,15.58,0.9301714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.21553,15.58,0.9065788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.23985,15.58,0.8706121,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.25643,15.58,0.8805702,4.61785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.2731,15.57835,0.8803432,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.29014,15.57802,0.8814448,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.30642,15.57874,0.8836334,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.32325,15.57943,0.883146,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.33972,15.58096,0.8820714,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.35669,15.58056,0.8829802,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.3732,15.57989,0.882005,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.38968,15.57974,0.8820772,4.616648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.40625,15.57956,0.882223,4.617568,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.42278,15.57895,0.881226,4.618063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.43975,15.57979,0.8827644,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.44773,15.5798,0.882385,4.616761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.45618,15.5798,0.8819453,4.616283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.46471,15.57979,0.8818405,4.616473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.47284,15.57978,0.882001,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.48127,15.57977,0.8821319,4.617691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.48955,15.57976,0.8820629,4.617081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.49903,15.57975,0.8819839,4.616382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.50669,15.57973,0.8822448,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.51554,15.57971,0.8826,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.5239,15.57986,0.8826706,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311240,10.53215,15.58018,0.882439,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.53998,15.58049,0.8822193,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.54792,15.5801,0.8824006,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.55679,15.57967,0.8826042,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.5648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.57335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.58159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.59108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.59897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.60681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.61617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.62451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.63274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.64105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311240,10.64948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
