fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030236,9.955949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030236,9.955949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,9.975949,15.58,1.006875,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030236,9.989622,15.58,1.002311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,9.997204,15.58,0.9993401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.00449,15.58,0.9956068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.01267,15.58,0.9908011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.02044,15.58,0.9861547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.02885,15.58,0.9795648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.03607,15.58,0.9739149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.04755,15.58,0.9634497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.06434,15.58,0.9461873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.08107,15.58,0.9263506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.08935,15.58,0.9150217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.09907,15.58,0.9017259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.1069,15.58,0.8900843,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.11505,15.58,0.8778352,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.12327,15.58,0.8724174,4.619413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.13355,15.58,0.878787,4.618192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.1413,15.57984,0.8825425,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.15018,15.57872,0.8808889,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.15856,15.57766,0.8793254,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030236,10.16768,15.57789,0.8808653,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030236,10.18422,15.57868,0.883678,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
