fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020521,10.11741,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020521,10.11741,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.13741,15.58,1.006588,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020521,10.15008,15.58,1.00213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.15766,15.58,0.999162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.16509,15.58,0.9952521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.17343,15.58,0.9903539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.18129,15.58,0.9854859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.19074,15.58,0.9780892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.19813,15.58,0.9723009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.20818,15.58,0.9628415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.225,15.58,0.945415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.23327,15.58,0.9357128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.24148,15.58,0.925796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.2515,15.58,0.9120899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.25947,15.58,0.9011778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.26772,15.58,0.8888433,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.27555,15.58,0.8770855,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.2832,15.58,0.8723735,4.619421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.29152,15.58,0.8775291,4.618433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.29968,15.58,0.882589,4.617463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.30825,15.57896,0.8812485,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.31645,15.57792,0.8797191,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.32473,15.57773,0.880172,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020521,10.33305,15.57818,0.8821271,4.617225,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020521,10.3491,15.57882,0.8835791,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020521,10.35814,15.57907,0.8833957,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.36578,15.57966,0.8829812,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.37403,15.58043,0.8824428,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020521,10.3818,15.58094,0.8821528,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
