fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021143,10.00575,15.58,1.008873,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.00575,15.58,1.008873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.02575,15.58,1.003827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.03376,15.58,1.00069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.04075,15.58,0.9978059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.048,15.58,0.9935453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.05478,15.58,0.9895633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.06174,15.58,0.9851308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.06883,15.58,0.9795871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.07707,15.58,0.9731357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.08549,15.58,0.9654685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.10215,15.58,0.9487555,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.11922,15.58,0.9287274,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.13566,15.58,0.9063962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.14446,15.58,0.8937466,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.15252,15.58,0.8816299,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.16039,15.58,0.8706301,4.619755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.16869,15.58,0.8757755,4.618769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.17723,15.58,0.8810647,4.617755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.18538,15.57932,0.8817826,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.19369,15.57827,0.8802339,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.20202,15.57759,0.8795342,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.21073,15.57806,0.8815814,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.21871,15.57849,0.8834592,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.23484,15.57898,0.8834625,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.2438,15.57948,0.8831103,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.25194,15.58024,0.8825788,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.25953,15.58094,0.8820835,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.26755,15.58079,0.8824724,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.2756,15.58059,0.8829196,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.28392,15.5803,0.8828205,4.617031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.29232,15.57993,0.8820823,4.61652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.30062,15.5796,0.8814509,4.616093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.31012,15.57974,0.8821071,4.616674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.31781,15.57986,0.8826386,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.32604,15.57957,0.8822417,4.617558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.33419,15.57913,0.8815012,4.617935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.34206,15.57892,0.8811616,4.618099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.35008,15.57931,0.8818879,4.617696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.35781,15.57969,0.8825884,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.36675,15.5798,0.8824359,4.616816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.37469,15.5798,0.8820229,4.616367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.38231,15.57979,0.8817928,4.616266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.39046,15.57978,0.8819541,4.616966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.39814,15.57977,0.8821059,4.617626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.40604,15.57976,0.8820922,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.41426,15.57975,0.8820236,4.616733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.42231,15.57974,0.8820687,4.61641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.43035,15.57972,0.8823916,4.616759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.43837,15.57971,0.8827137,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.44652,15.57996,0.8825969,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.45526,15.5803,0.8823519,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.46322,15.58033,0.882293,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.47196,15.5799,0.8824934,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.4801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.48834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.4967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.50494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.51353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.52192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.53068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.53884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.54709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.55548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.56483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.57342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.5819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.59077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.59897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.60751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.61628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.62498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.63347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
