fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310905,2.634443,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310905,2.634443,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.654443,15.58,1.00717,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310905,2.673835,15.58,1.00066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.685884,15.58,0.9947879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.697465,15.58,0.9879854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.709736,15.58,0.9788744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.720417,15.58,0.9704321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.731315,15.58,0.9597729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.742492,15.58,0.9483547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.75382,15.58,0.9350662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.766511,15.58,0.9189098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.779605,15.58,0.9009991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310905,2.790726,15.58,0.8843321,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
