fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021102,10.01377,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.01377,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.03377,15.58,1.007302,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.04502,15.58,1.004113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.05238,15.58,1.001231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.05988,15.58,0.998292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.06763,15.58,0.9937649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.07835,15.58,0.9874655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.08629,15.58,0.9815716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.09478,15.58,0.974925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.10546,15.58,0.9654939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.13113,15.58,0.9382187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.14721,15.58,0.9179546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.1557,15.58,0.9063393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.1652,15.58,0.8926415,4.619949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.1736,15.58,0.8800178,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.18196,15.58,0.8716022,4.619569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.19088,15.58,0.8771305,4.618509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.19973,15.58,0.8826168,4.617457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.20852,15.57892,0.8811966,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.21735,15.57781,0.8795509,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.22535,15.57776,0.8803161,4.617006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.24178,15.57861,0.8837276,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.25114,15.57887,0.8835377,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
