fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010533,10.13228,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.13228,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.15228,15.58,1.007593,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.17259,15.58,1.001147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.18091,15.58,0.9977124,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.1888,15.58,0.9930775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.19632,15.58,0.988659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.20382,15.58,0.9835027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.21212,15.58,0.9770077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.22787,15.58,0.9631371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.24479,15.58,0.9456629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.26142,15.58,0.9258743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.27002,15.58,0.9141066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.27785,15.58,0.9033989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.28767,15.58,0.8889295,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.29587,15.58,0.8766034,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.3038,15.58,0.872744,4.61935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.31238,15.58,0.8780625,4.61833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.32032,15.57996,0.8827254,4.617416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.32833,15.57895,0.8812332,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.33608,15.57797,0.8797891,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.34449,15.57772,0.8801131,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.36055,15.57857,0.8837525,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.36917,15.57882,0.8835776,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.37721,15.57905,0.8834143,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.38509,15.5796,0.8830259,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.39323,15.58036,0.8824947,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.40121,15.58096,0.8821204,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.40926,15.58075,0.8825674,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.41733,15.58054,0.8830161,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.42531,15.58024,0.8826987,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.43418,15.57984,0.8819191,4.616408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.44234,15.57962,0.8815699,4.616198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.45055,15.57975,0.8821369,4.6167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.46791,15.57947,0.8820723,4.617644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.47666,15.57899,0.8812776,4.618048,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.48485,15.57905,0.8814141,4.617959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.49369,15.57949,0.8822149,4.617515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.50183,15.5798,0.8826916,4.617094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.51049,15.5798,0.8822416,4.616605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.51989,15.5798,0.8817524,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.52785,15.57979,0.8819026,4.616743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.53625,15.57978,0.8820685,4.617463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.54417,15.57977,0.8821078,4.617477,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.55266,15.57975,0.8820369,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.56101,15.57974,0.8820166,4.616354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.56991,15.57972,0.8823739,4.61674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.57824,15.57971,0.8827085,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.58703,15.57998,0.8825827,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010533,10.59577,15.58032,0.8823376,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.60433,15.58028,0.8823184,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.61349,15.57983,0.8825284,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.62247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.63141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.6395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.64838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.65795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.66657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010533,10.67614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
