fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010353,10.31742,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.31742,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.33742,15.58,1.006586,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.3511,15.58,1.00173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.36992,15.58,0.9924164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.37812,15.58,0.9875989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.386,15.58,0.9817973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.39437,15.58,0.9752462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.40216,15.58,0.9687255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.41505,15.58,0.9561223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.43174,15.58,0.9375037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.44823,15.58,0.9165571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.45705,15.58,0.9045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.46542,15.58,0.8923166,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.47587,15.58,0.8765918,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.48399,15.58,0.8728618,4.619328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.49315,15.58,0.8785386,4.618239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.50133,15.57983,0.8825373,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.50998,15.57874,0.8809242,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.51791,15.57774,0.8794468,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.5263,15.57782,0.8805398,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.54277,15.57864,0.8837075,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.55171,15.57889,0.8835261,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.56035,15.57916,0.8833355,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.56889,15.57995,0.8827782,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.57717,15.58072,0.8822373,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.58573,15.58084,0.8823715,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.59428,15.58062,0.8828462,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.60265,15.58035,0.8829321,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.61131,15.57997,0.8821715,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.61979,15.57959,0.8814261,4.616067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.62836,15.57972,0.8819854,4.616566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.64821,15.57945,0.8820444,4.617659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.66791,15.5792,0.8816911,4.617805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.67659,15.57963,0.8824775,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.68458,15.5798,0.8825488,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.69304,15.5798,0.8821088,4.616461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.70134,15.57979,0.8817738,4.616183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.70984,15.57979,0.8819417,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.71803,15.57978,0.8821038,4.617617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.72683,15.57976,0.8820856,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.73493,15.57975,0.8820181,4.616684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.74406,15.57974,0.882139,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.75292,15.57972,0.8824949,4.616871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.76175,15.57977,0.8827308,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010353,10.77058,15.58012,0.8824832,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.7792,15.58046,0.8822413,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.79002,15.58,0.8824489,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.79889,15.57957,0.8826523,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.80762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.8167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.82538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.83461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.84346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010353,10.85311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
