fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010637,10.13986,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.13986,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.15986,15.58,1.006108,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.17374,15.58,1.000698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.18149,15.58,0.99737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.18903,15.58,0.9929401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.19618,15.58,0.9887387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.20331,15.58,0.9839067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.21156,15.58,0.9774494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.21888,15.58,0.9717178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.23119,15.58,0.9598969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.24807,15.58,0.9418162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.26494,15.58,0.9210546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.27489,15.58,0.9074546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.28451,15.58,0.8936785,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.29258,15.58,0.8815455,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.30087,15.58,0.8709283,4.619698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.30928,15.58,0.8761384,4.618699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.31727,15.58,0.8810918,4.61775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.32502,15.57937,0.8818506,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.33336,15.57831,0.880295,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.34111,15.57754,0.8793201,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.34941,15.57798,0.8812711,4.617121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.36535,15.57871,0.8836552,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.37441,15.57897,0.8834712,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.3832,15.57942,0.8831496,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.39188,15.58023,0.882583,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.40067,15.58097,0.8820899,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.4094,15.58075,0.8825753,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.41755,15.58053,0.8830281,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.42612,15.5802,0.8826271,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.43488,15.57981,0.881858,4.616365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.44354,15.57964,0.8816527,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.45219,15.57978,0.8822501,4.616801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.46053,15.57987,0.8827421,4.617304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.46933,15.57939,0.8819432,4.61771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.47749,15.57895,0.8812015,4.618087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.48582,15.5791,0.8815017,4.61791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.49458,15.57953,0.8822959,4.61747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.50504,15.5798,0.8825247,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.51344,15.5798,0.8820879,4.616438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.5217,15.5798,0.8817808,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.53036,15.57978,0.881952,4.616958,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.53855,15.57977,0.8821141,4.617661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.54676,15.57976,0.8820862,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.55558,15.57975,0.8820127,4.616636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.56404,15.57974,0.8821382,4.616486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.57269,15.57972,0.8824857,4.616861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.58119,15.57975,0.8827466,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010637,10.58978,15.58009,0.8825055,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.59823,15.58042,0.8822684,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.60652,15.58017,0.8823686,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.61544,15.57973,0.8825731,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.62426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.63324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.64214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.65123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.6599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.66854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.67774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.68684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.69622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.70517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.71615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.72779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.73726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010637,10.74626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
