fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030126,9.974771,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030126,9.974771,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,9.994772,15.58,1.007105,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030126,10.00842,15.58,1.002783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.01624,15.58,0.9997177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.02345,15.58,0.9962166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.03193,15.58,0.9912389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.03953,15.58,0.9867725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.04763,15.58,0.9805254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.0556,15.58,0.9742857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.06416,15.58,0.9667703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.0775,15.58,0.9537228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.09447,15.58,0.9342984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.11113,15.58,0.9125931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.12066,15.58,0.8994583,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.12892,15.58,0.8870459,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.13651,15.58,0.8756399,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.14453,15.58,0.8731948,4.619264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030126,10.1531,15.58,0.8785108,4.618245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
