fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020257,10.11825,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020257,10.11825,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.13825,15.58,1.006424,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020257,10.15041,15.58,1.002002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.15832,15.58,0.9989015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.16569,15.58,0.9949025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.17496,15.58,0.9894555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.18248,15.58,0.9845555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.19073,15.58,0.9780933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.19819,15.58,0.9722548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.21372,15.58,0.957417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.23063,15.58,0.9388133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.24726,15.58,0.9178808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.25556,15.58,0.9065363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.26534,15.58,0.8924264,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.27435,15.58,0.8788767,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.28262,15.58,0.8720123,4.61949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.2921,15.58,0.8778889,4.618364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.30011,15.57999,0.8827637,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.309,15.57887,0.8811086,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.31696,15.57786,0.8796246,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.32522,15.57776,0.8802872,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020257,10.33331,15.57819,0.8821886,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020257,10.34913,15.57882,0.8835783,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020257,10.35779,15.57906,0.8834026,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.36566,15.57965,0.8829887,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.37429,15.58046,0.8824257,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.38262,15.58092,0.8821983,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.39099,15.5807,0.8826637,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020257,10.39898,15.5805,0.8831077,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
