fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030425,10.02515,15.58,1.00899,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030425,10.02515,15.58,1.00899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.04515,15.58,1.004061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.06019,15.58,0.9981298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.06774,15.58,0.993697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.07488,15.58,0.9895037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.0821,15.58,0.9848483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.08968,15.58,0.9789178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.09693,15.58,0.9732462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.104,15.58,0.9669225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.11162,15.58,0.9594692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.12489,15.58,0.945538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.14139,15.58,0.9259156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.15836,15.58,0.9026965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.16737,15.58,0.889375,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.17492,15.58,0.8780215,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.18318,15.58,0.8723571,4.619424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.19137,15.58,0.8774358,4.618451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.19984,15.58,0.8826882,4.617444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.20842,15.57894,0.8812151,4.617185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030425,10.21676,15.57788,0.8796613,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
