fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010545,10.15791,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010545,10.15791,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.17791,15.58,1.00649,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010545,10.18935,15.58,1.002416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.1967,15.58,0.9995391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.20497,15.58,0.9953243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.21354,15.58,0.9902911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.2221,15.58,0.9848506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.23073,15.58,0.9780924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.23877,15.58,0.9717997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.24629,15.58,0.9646898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.2635,15.58,0.9471773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.27406,15.58,0.9347889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010545,10.29084,15.58,0.9129851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
