fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010417,10.12499,15.58,1.009023,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.12499,15.58,1.009023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.14499,15.58,1.004126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.1534,15.58,1.000832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.16063,15.58,0.9978725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.16825,15.58,0.9933988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.17525,15.58,0.9892832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.18282,15.58,0.9842849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.19205,15.58,0.9770628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.2001,15.58,0.9707444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.21491,15.58,0.9562518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.23174,15.58,0.9375058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.24873,15.58,0.9158679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.25695,15.58,0.904628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.26625,15.58,0.8910614,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.27452,15.58,0.8786312,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.28202,15.58,0.8716415,4.619561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.29044,15.58,0.8768603,4.618561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.29825,15.58,0.8817006,4.617633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.30675,15.57915,0.8815265,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.31492,15.57812,0.8800048,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.32321,15.57765,0.8798131,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.33248,15.57815,0.8819951,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.34013,15.57856,0.883761,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.35577,15.57901,0.8834437,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.36388,15.57949,0.8831047,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.37217,15.58026,0.8825641,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.38017,15.58098,0.8820621,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.38838,15.58077,0.8825184,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.39593,15.58058,0.8829384,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.4036,15.58031,0.8828485,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.41188,15.57995,0.8821214,4.616548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.41971,15.5796,0.8814336,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.42718,15.5797,0.8819042,4.616494,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.44545,15.5796,0.8822949,4.617531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.45395,15.57914,0.881523,4.617924,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.46198,15.57891,0.8811539,4.618103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.47039,15.57933,0.8819163,4.61768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.47822,15.57971,0.8826259,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.4862,15.5798,0.8824644,4.616847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.49625,15.5798,0.8819416,4.61628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.50401,15.57979,0.8818266,4.616413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.51239,15.57978,0.8819922,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.5205,15.57977,0.8821384,4.617749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.52856,15.57976,0.8820711,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.53621,15.57975,0.8820074,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.55387,15.57972,0.8825331,4.616912,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.56332,15.57983,0.8826867,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010417,10.5715,15.58015,0.8824574,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.57966,15.58047,0.8822283,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.58781,15.58011,0.8823982,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.59671,15.57967,0.8826022,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.60513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.61385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.62216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.63041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.63861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.64642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.65494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.66412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.67238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.68101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.68941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.69897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.7072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.71571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.72409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.73273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.74103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.74948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.76183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.77096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.7802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.79243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.80351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.81435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.82509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010417,10.83578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
