fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030313,10.00793,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.00793,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.02793,15.58,1.008446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.04218,15.58,1.005226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.05025,15.58,1.002065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.05816,15.58,0.9989645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.06621,15.58,0.9945967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.07415,15.58,0.9899312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.08149,15.58,0.9853297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.08957,15.58,0.9790061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.10449,15.58,0.9664446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.12152,15.58,0.9494902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.13796,15.58,0.9302048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.14612,15.58,0.9194444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.15544,15.58,0.9066974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.16352,15.58,0.8951623,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.17154,15.58,0.883104,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.18017,15.58,0.8704955,4.619781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.18888,15.58,0.8758919,4.618747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.19759,15.58,0.8812892,4.617712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.20703,15.57911,0.8814754,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.21632,15.57794,0.8797443,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.22426,15.57771,0.8800612,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.24074,15.57858,0.8837487,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.24978,15.57884,0.8835653,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.25804,15.57907,0.8833975,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.26609,15.57969,0.882961,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.2743,15.58046,0.882425,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.28223,15.58093,0.882177,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.29053,15.58072,0.8826379,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.29856,15.58051,0.8830842,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.30716,15.58015,0.8825361,4.616834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.31568,15.57978,0.8817877,4.616317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.32472,15.57966,0.8817339,4.616343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.33371,15.5798,0.8823556,4.616894,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.34244,15.57977,0.8825682,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.35161,15.57927,0.8817354,4.617815,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.36015,15.57882,0.8809882,4.618195,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.36965,15.57929,0.8818486,4.617718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.37838,15.57972,0.8826403,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.38785,15.5798,0.8823789,4.616754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.39759,15.5798,0.8818719,4.616204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.40612,15.57979,0.8818683,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.41548,15.57978,0.8820534,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.43032,15.57976,0.8820565,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.43951,15.57974,0.8819798,4.616346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.44878,15.57973,0.8823286,4.616691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.458,15.57971,0.8826991,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.46688,15.57997,0.8825868,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030313,10.47597,15.58033,0.882332,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.4847,15.58026,0.882327,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.49443,15.57978,0.88255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.50276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.5112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.51943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.52761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.5361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.54443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.55299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.56128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.57031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.57863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.58708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.59767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.6064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.6158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.62463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.63387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.64274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.65208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.66071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.66999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.67873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.68734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.69724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.70659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.71621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.7255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.73511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.74462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.75503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.7645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.77462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.78429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.7944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.80616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.81609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.82575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.83531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.8448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.85524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.86551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.8753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.88527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.89713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.90694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.91752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.92809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.93831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.94879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.95901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.96865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.97855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,10.98862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.00132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.01286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.02291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.03324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.04305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.05321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.06337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.07496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.08609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.09742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.10779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.11851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.12911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.14037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.15117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.16229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.17302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.18553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.19748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.20947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.22045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.23247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.24296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.25329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.26364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.27412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.28463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.29499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.30585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.31655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.32702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.33792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.34892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.36126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.37324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.38419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.39498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.40572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.41679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.42761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.43925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030313,11.45038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
