fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010955,10.13971,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010955,10.13971,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.15971,15.58,1.006137,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010955,10.17304,15.58,1.000972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.18095,15.58,0.9976865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.18908,15.58,0.9929132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.19726,15.58,0.9881083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.20489,15.58,0.9826682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.21314,15.58,0.976208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.22081,15.58,0.9700521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.23257,15.58,0.9585493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.24928,15.58,0.9403971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.26598,15.58,0.9196326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.27475,15.58,0.9076391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.28455,15.58,0.8936211,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.2938,15.58,0.8797143,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.30163,15.58,0.8713975,4.619608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.31082,15.58,0.8770954,4.618516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.31857,15.58,0.8819007,4.617595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.32754,15.57905,0.8813792,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.33646,15.57792,0.8797179,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010955,10.3445,15.57772,0.8801169,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010955,10.35291,15.57817,0.8820953,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
