fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010406,10.11143,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.11143,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.13143,15.58,1.00776,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.15127,15.58,1.001666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.15999,15.58,0.9982495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.17811,15.58,0.987604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.18676,15.58,0.9812012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.21181,15.58,0.9592862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.2283,15.58,0.9415466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.24449,15.58,0.9216793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.26986,15.58,0.8856286,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.28633,15.58,0.8743121,4.619049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.30289,15.57964,0.8822469,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.31979,15.5775,0.879098,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.33825,15.57846,0.8833526,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.35303,15.57893,0.8834994,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.36973,15.58003,0.8827231,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.38643,15.58082,0.8824105,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.40303,15.58034,0.8828988,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.41955,15.5796,0.8814474,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.43652,15.57984,0.8825496,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.45329,15.57918,0.8815831,4.617893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.46209,15.57892,0.881164,4.618097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.47041,15.57933,0.8819177,4.61768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.47867,15.57973,0.8826665,4.617264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.48682,15.5798,0.8824325,4.616812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.49519,15.5798,0.8819971,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.51532,15.57978,0.8820501,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.52414,15.57977,0.882108,4.61748,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.53366,15.57975,0.8820286,4.616778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.54248,15.57974,0.8820757,4.616418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.55154,15.57972,0.8824397,4.616811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.56015,15.57971,0.8827756,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010406,10.56911,15.58006,0.8825243,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.57748,15.58039,0.8822896,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.5858,15.5802,0.8823521,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.59438,15.57979,0.882549,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.60303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.61223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.62092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.63109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.63977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.64865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.6576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.66607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.67537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.68432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.69308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.70124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.70985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.71812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.72662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.73514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.74369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.75276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.76519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.77676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.78658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.79601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.80506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.81436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.8236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.83332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.8425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.85451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.86473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.87408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.88295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.89257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.90179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.91445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.92375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010406,10.93285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
