fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311110,10.11483,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.11483,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.13483,15.58,1.007095,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.15545,15.58,1.000027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.16341,15.58,0.9962417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.17122,15.58,0.9916528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.18019,15.58,0.9863433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.18891,15.58,0.9795231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.20345,15.58,0.9674656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.21962,15.58,0.951654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.23659,15.58,0.9318192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.2472,15.58,0.9179645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.25625,15.58,0.9055836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.26418,15.58,0.8941712,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.27496,15.58,0.8779593,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.28322,15.58,0.8723865,4.619419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.29205,15.58,0.8778567,4.61837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.30029,15.57997,0.8827319,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.30851,15.57893,0.8811997,4.617183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.31654,15.57791,0.8797023,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.32404,15.57769,0.8800083,4.616969,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.33972,15.57854,0.883697,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.34787,15.57878,0.883604,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.35614,15.57902,0.8834363,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.36415,15.57951,0.8830875,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.37232,15.58027,0.8825542,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.38011,15.58098,0.882059,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.38841,15.58077,0.8825204,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.39617,15.58057,0.8829517,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.404,15.58029,0.8828133,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.41204,15.57994,0.8821068,4.616538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.4199,15.57959,0.8814169,4.616061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.42762,15.5797,0.8819349,4.616522,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.44582,15.57958,0.8822619,4.617548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.45449,15.57911,0.8814741,4.617949,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.46278,15.57895,0.8812264,4.618063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.4712,15.57937,0.8819898,4.61764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.47931,15.57977,0.8827249,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.48759,15.5798,0.8823925,4.616769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.49557,15.5798,0.8819772,4.616318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.50461,15.57979,0.8818383,4.616464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.51273,15.57978,0.8819989,4.617161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.52053,15.57977,0.8821381,4.617746,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.52857,15.57976,0.882071,4.617153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.53646,15.57975,0.8820053,4.616571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.5445,15.57973,0.8821567,4.616506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.55296,15.57972,0.8824965,4.616872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.56105,15.57974,0.8827504,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311110,10.56954,15.58008,0.8825122,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.57829,15.58042,0.8822669,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.58827,15.58008,0.8824087,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.59731,15.57964,0.8826162,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.60574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.61419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.62243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.63061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.63919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.64743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.65622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.66449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.67319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.68122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.68997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.69829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.70809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.71704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.72635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.73762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.74749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.75726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.7672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.7762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.78513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.79493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.8045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.81402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.8234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.83347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.84248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.85151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.86078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.87014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.87925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.88846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.89789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.90867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.91798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.92743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.93725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.9467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.95633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.96567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.97508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.98437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,10.99361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.00273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.01243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.02153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.03132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.04049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.05006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.05975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311110,11.06933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
